J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
0.01, 1.349206349206349, 1.0, 4.566862120553017e-07, 0.30888954933891705, 0.2580065171778034, -1.9999999999999891, -1.3492063492063382, 1.3492063492063584, 2.0000000000000115, 0.63489666289415, 0.3311821742177678, 0.022292624878850975, 0.01162853800923164, 0.3246364755670078, 1.6730707469051596, 2.0000000000000004, 0 
0.01, 1.349206349206349, 1.5, 8.374509363959226e-07, 0.29636130347853756, 0.21735370866207884, -1.9999999999999838, -1.3492063492063349, 1.349206349206363, 2.000000000000016, 0.5480316409091048, 0.35512526638988606, 0.05876396291134855, 0.038079129789659695, 0.32491394208987934, 1.6733794673903957, 2.0000000000000004, 0 
0.01, 1.349206349206349, 2.0, -5.312204564196926e-08, 0.26154964542989023, 0.18819097305684732, -1.9999999999999993, -1.3492063492063504, 1.34920634920635, 1.9999999999999993, 0.4890074787721836, 0.35318110050662577, 0.09163145507673545, 0.06617996564445539, 0.3250568765706067, 1.6736093996747863, 1.999999999999998, 0 
0.01, 1.4285714285714284, 0.0, -1.5850345648594721e-06, 4.272842028509763e-14, 3.2045240767524867e-14, -1.9999999999993099, -1.4285714285706892, 1.428571428572125, 2.000000000000747, 1.0, 0.0, 0.0, 0.0, 0.2832111528772864, 1.7117825814487146, 2.0000000000000004, 1 
0.01, 1.4285714285714284, 0.5, -1.997595878655556e-06, 0.24074536265513155, 0.36861490229468574, -1.9999999999998248, -1.4285714285712414, 1.4285714285716045, 2.0000000000001896, 0.7574070996163417, 0.24154209063137527, 0.000796727976249171, 0.0002540817760293102, 0.2844228531205397, 1.7123926350326915, 2.0000000000000027, 0 
0.01, 1.4285714285714284, 1.0, 4.6860957279848403e-07, 0.32949288380557873, 0.26101390286267245, -1.9999999999999944, -1.428571428571423, 1.428571428571433, 2.0000000000000053, 0.6190160485427209, 0.34956958042570924, 0.02007669662013052, 0.011337674411439626, 0.2850397394582519, 1.712787514199412, 2.0000000000000004, 0 
0.01, 1.4285714285714284, 1.5, -6.326972702462824e-07, 0.3135841861599019, 0.2166034460556071, -1.999999999999954, -1.4285714285713782, 1.428571428571476, 2.0000000000000515, 0.5392593576061706, 0.3684276136415318, 0.05484342748163046, 0.03746960127066751, 0.28528666724720914, 1.7130741599763248, 2.000000000000001, 0 
0.01, 1.4285714285714284, 2.0, 5.420679980855381e-07, 0.27644473827390253, 0.18713162192911179, -1.9999999999999942, -1.4285714285714224, 1.4285714285714315, 2.000000000000004, 0.48381519903663667, 0.3635761361207323, 0.0871313978468298, 0.06547726699580142, 0.2854133533361518, 1.7132936775306256, 1.999999999999999, 0 
0.01, 1.507936507936508, 0.0, -2.8000786069426706e-07, 5.285839275512379e-15, 1.0673630780961653e-12, -1.9999999999999383, -1.5079365079364415, 1.5079365079365712, 2.000000000000071, 1.0, 0.0, 0.0, 0.0, 0.24352861319474625, 1.7514651211312557, 2.0, 1 
0.01, 1.507936507936508, 0.5, 1.1687192385118061e-06, 0.271176950662955, 0.39758480899317494, -1.9999999999999725, -1.5079365079364773, 1.5079365079365354, 2.00000000000003, 0.7272735882551267, 0.2718296946493549, 0.0006527439864009503, 0.0002439731091201529, 0.24489158477069417, 1.7521503151419024, 1.9999999999999996, 0 
0.01, 1.507936507936508, 1.0, 6.295845898438013e-07, 0.3503203275710873, 0.2636213033702471, -1.9999999999999836, -1.5079365079364917, 1.5079365079365221, 2.0000000000000164, 0.6025410879987152, 0.36837165729448107, 0.018051329723393968, 0.011035924983409473, 0.2454455259539454, 1.7525062458596825, 1.9999999999999993, 0 
0.01, 1.507936507936508, 1.5, 1.2722671814540545e-07, 0.33074280285244345, 0.21572999095005885, -1.9999999999999927, -1.5079365079365017, 1.507936507936514, 2.000000000000006, 0.53014504846275, 0.3818807233869108, 0.051137920534467654, 0.036836307615871276, 0.24566062373112213, 1.752770247722762, 2.0, 0 
0.01, 1.507936507936508, 2.0, 0.0, 0.2912530774821302, 0.18600450417637568, -1.999999999999985, -1.5079365079364917, 1.5079365079365217, 2.0000000000000164, 0.47839601478020494, 0.3740566012711893, 0.08280352378905931, 0.06474386015954574, 0.2457706104896899, 1.7529789551480224, 2.000000000000001, 0 
0.01, 1.5873015873015872, 0.0, -6.021921717181951e-07, 2.1215113109401275e-13, 4.24759122177459e-13, -1.9999999999982696, -1.5873015872996799, 1.5873015873033394, 2.0000000000019296, 1.0, 0.0, 0.0, 0.0, 0.20384607351220774, 1.7911476608137977, 2.0000000000000018, 1 
0.01, 1.5873015873015872, 0.5, 8.694141871226635e-06, 0.30385406249531804, 0.4247064059721512, -1.9999999999983904, -1.5873015872998129, 1.5873015873032164, 2.0000000000017932, 0.6948486261355399, 0.3043861703067924, 0.0005321078115498479, 0.00023309574611779258, 0.20537173171176146, 1.7919137862784695, 1.9999999999999996, 0 
0.01, 1.5873015873015872, 1.0, 7.39484964092207e-08, 0.3713375351341894, 0.2657657477127456, -1.9999999999999774, -1.5873015873015608, 1.5873015873016103, 2.0000000000000253, 0.5855313779192761, 0.38754088796946, 0.01620335283527126, 0.010724381275992375, 0.2058535667766795, 1.7922267590986334, 1.9999999999999998, 0 
0.01, 1.5873015873015872, 1.5, -5.328840040243204e-08, 0.34782704186626046, 0.21472526420461502, -1.9999999999999756, -1.58730158730156, 1.5873015873016132, 2.0000000000000293, 0.5207128359177082, 0.3954666405064888, 0.04763959864022883, 0.03618092493557462, 0.20603570630164306, 1.7924676502446326, 2.0, 0 
0.01, 1.5873015873015872, 2.0, 9.517127452021712e-07, 0.3059692627463431, 0.1848091287176443, -1.9999999999999776, -1.5873015873015626, 1.5873015873016103, 2.000000000000024, 0.47276049584572766, 0.38461379564612613, 0.07864453289978313, 0.06398117560836296, 0.20612859991000648, 1.792665197578163, 2.0000000000000018, 0 
0.01, 1.6666666666666665, 0.0, 4.511285682851085e-06, 7.270792216082333e-14, 6.6720836470585325e-12, -1.9999999999996223, -1.6666666666662375, 1.6666666666670515, 2.0000000000004325, 1.0, 0.0, 0.0, 0.0, 0.1641635338296675, 1.8308302004963375, 1.9999999999999996, 1 
0.01, 1.6666666666666665, 0.5, 3.061524913965108e-06, 0.3385906658966298, 0.4489766657128265, -1.9999999999997933, -1.6666666666664327, 1.6666666666668764, 2.000000000000237, 0.6603249177604568, 0.3390221169019885, 0.0004314510053712674, 0.00022151433218141938, 0.1658623360981302, 1.8316825551373443, 1.9999999999999993, 0 
0.01, 1.6666666666666665, 1.0, 0.0, 0.3925053668905707, 0.26739001757479597, -1.9999999999999905, -1.6666666666666556, 1.6666666666666747, 2.00000000000001, 0.56804997808455, 0.4070255952683344, 0.014520228377764049, 0.010404198269349978, 0.16626357453597368, 1.8319488641196089, 2.0, 0 
0.01, 1.6666666666666665, 1.5, 0.0, 0.36482617812301726, 0.21358194326635913, -1.9999999999999927, -1.6666666666666592, 1.6666666666666747, 2.000000000000009, 0.5109874609673427, 0.40916677241804383, 0.044340594295026736, 0.03550517231958753, 0.1664118065375228, 1.8321662855982286, 2.0000000000000018, 0 
0.01, 1.6666666666666665, 2.0, 0.0, 0.3205878598182642, 0.18354513915079604, -1.9999999999999898, -1.6666666666666556, 1.6666666666666763, 2.0000000000000098, 0.4669195104468952, 0.3952388325881688, 0.07465097276990462, 0.06319068419503111, 0.16648727223122622, 1.8323523687775507, 1.9999999999999978, 0 
0.01, 1.746031746031746, 0.0, 1.4254200440357023e-05, 1.2712120274525099e-12, 9.387914700162975e-13, -1.9999999999962277, -1.7460317460273247, 1.7460317460355637, 2.0000000000044658, 1.0, 0.0, 0.0, 0.0, 0.12448099414713513, 1.8705127401788746, 2.0000000000000018, 1 
0.01, 1.746031746031746, 0.5, 3.865455657116586e-06, 0.3751201999100524, 0.46940535395550953, -1.9999999999997256, -1.7460317460314236, 1.746031746032024, 2.0000000000003255, 0.6239747587618597, 0.37546806046792386, 0.0003478605578940571, 0.00020932021231906796, 0.12636204016984026, 1.8714559303006504, 2.0, 0 
0.01, 1.746031746031746, 1.0, 4.6892167426121345e-07, 0.41378039506669667, 0.26844383671623995, -1.9999999999999898, -1.7460317460317354, 1.7460317460317554, 2.0000000000000124, 0.5501629433182056, 0.42677043297435585, 0.01299003790765932, 0.010076585799779363, 0.12667524514771808, 1.8716723652480054, 2.0, 0 
0.01, 1.746031746031746, 1.5, 0.0, 0.3817289376228254, 0.21229356762921409, -1.9999999999999978, -1.746031746031743, 1.746031746031748, 2.000000000000001, 0.5009941707805499, 0.4229619814069686, 0.041233043784143296, 0.03481080402833827, 0.12678881335996314, 1.8718660706237558, 2.0, 0 
0.01, 1.746031746031746, 2.0, 2.2145027724768118e-07, 0.33510341181789804, 0.18221232870868495, -1.999999999999998, -1.7460317460317445, 1.7460317460317478, 2.000000000000003, 0.4608841874081991, 0.4059226661837668, 0.07081925436586879, 0.062373892042164675, 0.12684657701298088, 1.872040431735062, 2.000000000000001, 0 
0.01, 1.8253968253968254, 0.0, 3.2835634371300437e-06, 2.2172244121102928e-13, 1.9809257852369098e-10, -1.9999999999997007, -1.8253968253964494, 1.8253968253971258, 2.0000000000003784, 1.0, 0.0, 0.0, 0.0, 0.08479845446458893, 1.910195279861414, 2.000000000000002, 1 
0.01, 1.8253968253968254, 0.5, -2.73159010519615e-06, 0.41309945223877415, 0.48509066559242575, -1.9999999999986762, -1.8253968253951567, 1.825396825398166, 2.000000000001685, 0.5861462973084408, 0.4133782623764682, 0.0002788101378627031, 0.00019663017723027453, 0.08686910523950025, 1.9112330316080808, 2.0000000000000004, 0 
0.01, 1.8253968253968254, 1.0, 0.0, 0.43511549970267227, 0.2688849289526884, -1.9999999999999978, -1.8253968253968225, 1.8253968253968278, 2.0000000000000018, 0.5319387678307229, 0.44671696674472183, 0.011601467042049595, 0.009742798382505736, 0.08708826069416943, 1.9113970622830967, 2.0000000000000004, 0 
0.01, 1.8253968253968254, 1.5, -2.8342893753502407e-07, 0.3985235698101941, 0.2108546316665936, -1.9999999999999933, -1.8253968253968156, 1.825396825396834, 2.0000000000000093, 0.490758602295284, 0.43683268305507794, 0.0383091132448843, 0.03409960140475457, 0.08716661357899366, 1.9115669212958675, 1.9999999999999996, 0 
0.01, 1.8253968253968254, 2.0, 3.700212541229986e-07, 0.3495104516767856, 0.18081065381691414, -1.999999999999997, -1.825396825396822, 1.8253968253968307, 2.0000000000000058, 0.45466587784257917, 0.4166561192391789, 0.06714566756239337, 0.06153233535584852, 0.08720646291225499, 1.9117293486017162, 2.0, 0 
0.01, 1.9047619047619047, 0.0, 2.7239743874959976e-05, 3.271447845978441e-11, 0.6624108555176261, -1.9999999999883462, -1.9047619047440183, 1.9047619047737085, 2.000000000018039, 1.0, 0.0, 0.0, 0.0, 0.04511591478232738, 1.9498778195440252, 2.0000000000001257, 1 
0.01, 1.9047619047619047, 0.5, 1.283192459968216e-07, 0.4521187182580565, 0.4952968214655011, -1.9999999999998967, -1.9047619047617466, 1.9047619047620077, 2.0000000000001568, 0.547253491604602, 0.4523408217795004, 0.00022210352147093178, 0.00018358309442248531, 0.04738146224705708, 1.9510128153498671, 1.9999999999999998, 0 
0.01, 1.9047619047619047, 1.0, -5.073656590695826e-07, 0.45646054251950435, 0.26867990308678186, -1.999999999999937, -1.9047619047618094, 1.9047619047619684, 2.0000000000000973, 0.5134477531573359, 0.4668043328635491, 0.010343790344052963, 0.009404123635061368, 0.047502292667624825, 1.9511227520422252, 2.0, 0 
0.01, 1.9047619047619047, 1.5, 3.055065457072126e-07, 0.41519792677625295, 0.20926066343045888, -1.9999999999999978, -1.9047619047619024, 1.9047619047619062, 2.0000000000000027, 0.4803066627297755, 0.450758949737353, 0.035561022961100246, 0.033373364571770946, 0.04754509245831209, 1.9512687530792026, 1.9999999999999998, 0 
0.01, 1.9047619047619047, 2.0, 5.041329711604427e-07, 0.3638035155983606, 0.17934024609187996, -1.9999999999999911, -1.9047619047618944, 1.9047619047619122, 2.000000000000011, 0.4482761164635051, 0.4274299119725287, 0.06362639637416835, 0.06066757518979718, 0.04756687785655173, 1.9514190808219425, 2.0, 0 
0.01, 1.984126984126984, 0.0, 0.3082749491538487, 0.10514458024111475, 6.299999997211366, -2.0002223163980153, -1.980122412295508, 1.9839237500961344, 2.0040236541986416, 1.0, 0.0, 0.0, 0.0, 0.00800424420189264, 1.99001017609433, 2.001688538515823, 1 
0.01, 1.984126984126984, 0.5, 9.713399315756243e-07, 0.4917179953285362, 0.49952292304036006, -2.00000000000001, -1.9841269841269065, 1.9841269841269746, 2.000000000000078, 0.5077600127614433, 0.4918938240294134, 0.00017582870092049517, 0.00017033450822473664, 0.007896792625158194, 1.9907941146276646, 2.0000000000000004, 0 
0.01, 1.984126984126984, 1.0, 1.088619781770901e-06, 0.4777631033672408, 0.267804928599639, -2.000000000000016, -1.9841269841268427, 1.9841269841269675, 2.0000000000001408, 0.4947613142403882, 0.48696995977953605, 0.00920685641233461, 0.009061869567741066, 0.007917005523953389, 1.9908492300607485, 2.000000000000003, 0 
0.01, 1.984126984126984, 1.5, -1.0654313994423326e-07, 0.43173954813248916, 0.2075082882699231, -2.000000000000039, -1.9841269841266516, 1.9841269841269462, 2.0000000000003344, 0.46966440803763654, 0.4647206180539149, 0.03298106992148757, 0.032633903986960956, 0.007924134293669473, 1.9909714812859387, 2.0000000000000018, 0 
0.01, 1.984126984126984, 2.0, 5.780444142424949e-07, 0.37797715740565546, 0.17780142264060972, -2.000000000000004, -1.9841269841269642, 1.9841269841269846, 2.000000000000024, 0.44172658273177073, 0.438234691243369, 0.060257533837716405, 0.05978119218714438, 0.007927769217805164, 1.9911095892653323, 2.000000000000001, 0 
0.01, 2.0634920634920633, 0.0, 6.407959211741227e-05, 0.9999999995900741, 5.637589144472714, -2.063492063435883, -1.9999999998917801, 2.000000000056991, 2.063492063601095, 1.0, 0.0, 0.0, 0.0, 0.02924299554267998, 2.0292429955393745, 2.0634920634943534, 1 
0.01, 2.0634920634920633, 0.5, 1.2830502648123343e-07, 0.5314080711216057, 0.4975524070147425, -2.0634920634920526, -1.9999999999999787, 2.000000000000012, 2.063492063492086, 0.5315463921815605, 0.4681582371659779, 0.00015704959251390925, 0.00013832105994961442, 0.031587366268832066, 2.0304170735066607, 2.0634920634920615, 0 
0.01, 2.0634920634920633, 1.0, 4.494649509453885e-07, 0.4989692613448439, 0.26624617374173803, -2.0634920634920597, -1.999999999999995, 2.000000000000002, 2.0634920634920677, 0.5071503346316665, 0.47595124102230174, 0.00871735105920939, 0.008181073286821642, 0.03166793954188474, 2.0304995441442593, 2.063492063492055, 0 
0.01, 2.0634920634920633, 1.5, 8.302866842321843e-07, 0.4481357503111614, 0.20559527641205882, -2.0634920634920553, -1.9999999999999818, 2.000000000000009, 2.063492063492081, 0.47869739898400815, 0.45885792041200313, 0.03188303193114377, 0.030561648672845353, 0.03169637700066307, 2.0306286762963324, 2.063492063492065, 0 
0.01, 2.0634920634920633, 2.0, 1.5139166751679256e-06, 0.3920259636365526, 0.17619469454885126, -2.0634920634920273, -1.9999999999999327, 2.0000000000000346, 2.06349206349213, 0.4490610601350973, 0.43502906203913655, 0.05887478132722547, 0.05703509649854047, 0.031710916013666685, 2.0307703247387616, 2.0634920634920624, 0 
0.01, 2.142857142857143, 0.0, 8.17196975196055e-06, 0.9999999999986884, 2.5817167403907605e-09, -2.1428571428559984, -1.9999999999984825, 2.0000000000011573, 2.142857142858676, 1.0, 0.0, 0.0, 0.0, 0.06892564793644428, 2.0689256479364384, 2.1428571428571446, 1 
0.01, 2.142857142857143, 0.5, 1.2828707025073674e-07, 0.5706945678705588, 0.4894748769868017, -2.142857142857143, -1.9999999999999987, 2.000000000000001, 2.1428571428571446, 0.5708027017762312, 0.42894526921086085, 0.0001438951072358259, 0.00010813390567235627, 0.07107350088989264, 2.070001318634256, 2.142857142857143, 0 
0.01, 2.142857142857143, 1.0, 9.39781595335476e-07, 0.5200244007865643, 0.2639999874401677, -2.1428571428571264, -1.999999999999978, 2.000000000000017, 2.1428571428571646, 0.5272817949606238, 0.45708893499196895, 0.008371875873349038, 0.007257394174057997, 0.0712528806964994, 2.070130839722344, 2.142857142857144, 0 
0.01, 2.142857142857143, 1.5, 2.1145592955934545e-06, 0.4643737189915461, 0.20352057395903364, -2.1428571428570655, -1.9999999999998985, 2.0000000000000773, 2.142857142857246, 0.4926689894898844, 0.44791318600028085, 0.031122554011500658, 0.028295270498333826, 0.07131655730320376, 2.070274356772388, 2.1428571428571392, 0 
0.01, 2.142857142857143, 2.0, 5.754535758045742e-07, 0.40594456923880645, 0.1745207734696099, -2.142857142857138, -1.9999999999999927, 2.0000000000000067, 2.1428571428571512, 0.4598996077014089, 0.4281954071312629, 0.057949946704726175, 0.05395503846260228, 0.07134923105596393, 2.0704234380532314, 2.1428571428571423, 0 
0.01, 2.2222222222222223, 0.0, -2.862903515968388e-07, 0.9999999999998704, 8.245004678997249e-12, -2.222222222221936, -1.9999999999996552, 2.0000000000002927, 2.2222222222225665, 1.0, 0.0, 0.0, 0.0, 0.10860829226513284, 2.1086082922651315, 2.2222222222222214, 1 
0.01, 2.2222222222222223, 0.5, 1.1197795264511479e-06, 0.6091024960401457, 0.47567653970965373, -2.2222222222221975, -1.999999999999967, 2.000000000000028, 2.222222222222256, 0.6091865106632438, 0.3905984435333409, 0.00013103118032232675, 8.401462309550389e-05, 0.11056399869024283, 2.109587745263339, 2.2222222222222188, 0 
0.01, 2.2222222222222223, 1.0, 6.298957944128603e-08, 0.5408740212559816, 0.26107281754016987, -2.2222222222222094, -1.9999999999999853, 2.0000000000000133, 2.222222222222238, 0.5473013246669063, 0.43824464132670654, 0.0080267305954628, 0.006427303410923751, 0.1108381515489533, 2.1097624168079228, 2.2222222222222263, 0 
0.01, 2.2222222222222223, 1.5, 2.7150536819646607e-07, 0.4804406033205318, 0.20128431707960903, -2.222222222222076, -1.999999999999826, 2.0000000000001457, 2.222222222222401, 0.5066151842698988, 0.43685597401862547, 0.030354260762113203, 0.026174580949361707, 0.11093652170040717, 2.109920081807371, 2.222222222222224, 0 
0.01, 2.2222222222222223, 2.0, 2.259456163000717e-07, 0.4197276737110939, 0.17278057625130816, -2.222222222222221, -1.999999999999999, 2.0000000000000013, 2.222222222222223, 0.4707409386861294, 0.4212374999704512, 0.05700829636838363, 0.051013264975035534, 0.1109872291640114, 2.1100765027630155, 2.2222222222222205, 0 
0.01, 2.3015873015873014, 0.0, 6.345689581160885e-07, 0.9999999999999971, -4.630296146501678e-13, -2.3015873015872916, -1.9999999999999873, 2.0000000000000098, 2.301587301587312, 1.0, 0.0, 0.0, 0.0, 0.1482909293611139, 2.1482909293611123, 2.301587301587304, 1 
0.01, 2.3015873015873014, 0.5, 2.105168719165884e-06, 0.6461987805228848, 0.45680088948267644, -2.3015873015871633, -1.9999999999998403, 2.00000000000014, 2.3015873015874613, 0.6462636653393764, 0.35355284607729665, 0.00011860376684750688, 6.488481648183632e-05, 0.1500610354758856, 2.149177441863037, 2.301587301587302, 0 
