J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
0.0, 3.73015873015873, 2.0, 0.1, 0.6498137261357999, 0.12974724237923937, -3.730158730158728, -1.9999999999999998, 2.000000000000001, 3.730158730158727, 0.6657852673923509, 0.2803076730284027, 0.037935518322694685, 0.01597154125655118, 0.8650793650793632, 2.8650793650793647, 3.730158730158725, 0 
0.0, 3.8095238095238093, 0.0, 0.1, 0.9999999999999998, -1.3988810110276974e-15, -3.8095238095238075, -1.9999999999999993, 2.0, 3.809523809523805, 1.0, 0.0, 0.0, 0.0, 0.9047619047619059, 2.904761904761905, 3.8095238095238075, 0 
0.0, 3.8095238095238093, 2.0, 0.1, 0.6600084251447977, 0.12715336058596646, -3.8095238095238075, -1.9999999999999993, 2.0, 3.809523809523805, 0.6749647864051241, 0.2731165470790057, 0.036962305255542914, 0.014956361260326399, 0.9047619047619059, 2.904761904761905, 3.8095238095238075, 0 
0.0, 3.888888888888889, 0.0, 0.1, 1.0, 4.196643033083092e-15, -3.8888888888888866, -1.9999999999999998, 2.000000000000001, 3.8888888888888884, 1.0, 0.0, 0.0, 0.0, 0.944444444444446, 2.9444444444444455, 3.888888888888887, 0 
0.0, 3.888888888888889, 2.0, 0.1, 0.6699967992446835, 0.12454955549069215, -3.8888888888888866, -1.9999999999999998, 2.000000000000001, 3.8888888888888884, 0.6839968995735356, 0.2660033600265303, 0.03599964007108112, 0.014000100328852133, 0.944444444444446, 2.9444444444444455, 3.888888888888887, 0 
0.0, 3.968253968253968, 0.0, 0.1, 1.0000000000000004, 0.0, -3.9682539682539724, -1.9999999999999998, 1.9999999999999967, 3.96825396825397, 1.0, 0.0, 0.0, 0.0, 0.9841269841269858, 2.984126984126981, 3.968253968253965, 0 
0.0, 3.968253968253968, 2.0, 0.1, 0.679778195857606, 0.12193920628851226, -3.9682539682539724, -1.9999999999999998, 1.9999999999999967, 3.96825396825397, 0.6928780359193142, 0.25897382769676713, 0.03504829632221177, 0.013099840061708456, 0.9841269841269858, 2.984126984126981, 3.968253968253965, 0 
0.0, 4.0476190476190474, 0.0, 0.1, 1.0, -2.7977620220553948e-15, -4.047619047619045, -1.9999999999999998, 2.000000000000001, 4.047619047619049, 1.0, 0.0, 0.0, 0.0, 1.0238095238095248, 3.0238095238095193, 4.047619047619049, 0 
0.0, 4.0476190476190474, 2.0, 0.1, 0.6893522288142886, 0.11932564066669354, -4.047619047619045, -1.9999999999999998, 2.000000000000001, 4.047619047619049, 0.7016049923846406, 0.2520332524408762, 0.03410899160413068, 0.01225276357035195, 1.0238095238095248, 3.0238095238095193, 4.047619047619049, 0 
0.0, 4.1269841269841265, 0.0, 0.1, 1.0, 1.3988810110276974e-15, -4.126984126984132, -2.0000000000000004, 1.9999999999999998, 4.126984126984121, 1.0, 0.0, 0.0, 0.0, 1.063492063492065, 3.0634920634920695, 4.126984126984125, 0 
0.0, 4.1269841269841265, 2.0, 0.1, 0.6987187737412082, 0.11671212202022035, -4.126984126984132, -2.0000000000000004, 1.9999999999999998, 4.126984126984121, 0.7101749293357396, 0.24518652699329185, 0.033182388076438536, 0.011456155594531467, 1.063492063492065, 3.0634920634920695, 4.126984126984125, 0 
0.0, 4.2063492063492065, 0.0, 0.1, 1.0000000000000002, 0.0, -4.206349206349205, -2.0, 1.9999999999999982, 4.206349206349204, 1.0, 0.0, 0.0, 0.0, 1.1031746031746041, 3.1031746031746006, 4.2063492063492065, 0 
0.0, 4.2063492063492065, 2.0, 0.1, 0.7078779624682918, 0.11410183758521779, -4.206349206349205, -2.0, 1.9999999999999982, 4.206349206349204, 0.718585364722539, 0.23843813983432385, 0.03226909318888931, 0.010707402254247276, 1.1031746031746041, 3.1031746031746006, 4.2063492063492065, 0 
0.0, 4.285714285714286, 0.0, 0.1, 1.0, 0.0, -4.285714285714279, -1.9999999999999998, 1.999999999999999, 4.28571428571428, 1.0, 0.0, 0.0, 0.0, 1.1428571428571423, 3.1428571428571415, 4.285714285714284, 0 
0.0, 4.285714285714286, 2.0, 0.1, 0.7168301765325126, 0.11149788754396495, -4.285714285714279, -1.9999999999999998, 1.999999999999999, 4.28571428571428, 0.7268341669973586, 0.23179218194256412, 0.031369660595229394, 0.010003990464846041, 1.1428571428571423, 3.1428571428571415, 4.285714285714284, 0 
0.0, 4.365079365079365, 0.0, 0.1, 1.0000000000000002, 0.0, -4.365079365079367, -2.0000000000000004, 2.000000000000002, 4.365079365079364, 1.0, 0.0, 0.0, 0.0, 1.1825396825396817, 3.1825396825396832, 4.365079365079372, 0 
0.0, 4.365079365079365, 2.0, 0.1, 0.7255760398562228, 0.10890327514067306, -4.365079365079367, -2.0000000000000004, 2.000000000000002, 4.365079365079364, 0.7349195468989886, 0.22525235481908995, 0.03048459123915547, 0.009343507042766121, 1.1825396825396817, 3.1825396825396832, 4.365079365079372, 0 
0.0, 4.444444444444445, 0.0, 0.1, 1.0, -1.3988810110276974e-15, -4.444444444444449, -2.000000000000001, 2.0000000000000044, 4.444444444444442, 1.0, 0.0, 0.0, 0.0, 1.2222222222222234, 3.222222222222224, 4.444444444444439, 0 
0.0, 4.444444444444445, 2.0, 0.1, 0.7341164106818258, 0.10632089783495637, -4.444444444444449, -2.000000000000001, 2.0000000000000044, 4.444444444444442, 0.7428400482110117, 0.21882197966363023, 0.02961433459617362, 0.008723637529185948, 1.2222222222222234, 3.222222222222224, 4.444444444444439, 0 
0.0, 4.523809523809524, 0.0, 0.1, 1.0, 0.0, -4.523809523809528, -2.0, 1.9999999999999993, 4.523809523809529, 1.0, 0.0, 0.0, 0.0, 1.261904761904762, 3.2619047619047628, 4.523809523809526, 0 
0.0, 4.523809523809524, 2.0, 0.1, 0.7424523728458984, 0.10375353950562623, -4.523809523809528, -2.0, 1.9999999999999993, 4.523809523809529, 0.7505945376042876, 0.21250400758226354, 0.028759290055060935, 0.008142164758389352, 1.261904761904762, 3.2619047619047628, 4.523809523809526, 0 
0.0, 4.603174603174603, 0.0, 0.1, 1.0, 1.3988810110276974e-15, -4.6031746031745975, -1.9999999999999996, 2.0000000000000004, 4.603174603174603, 1.0, 0.0, 0.0, 0.0, 1.3015873015873, 3.3015873015872947, 4.603174603174609, 0 
0.0, 4.603174603174603, 2.0, 0.1, 0.7505852264763696, 0.10120386370632001, -4.6031746031745975, -1.9999999999999996, 2.0000000000000004, 4.603174603174603, 0.7581821936734402, 0.20630103070677935, 0.027919808422707113, 0.007596967197070772, 1.3015873015873, 3.3015873015872947, 4.603174603174609, 0 
0.0, 4.682539682539682, 0.0, 0.1, 1.0000000000000002, 0.0, -4.682539682539682, -2.000000000000001, 2.0000000000000004, 4.68253968253968, 1.0, 0.0, 0.0, 0.0, 1.3412698412698403, 1.3412698412698407, 4.682539682539691, 0 
0.0, 4.682539682539682, 2.0, 0.1, 0.7585164781961079, 0.09867440796301502, -4.682539682539682, -2.000000000000001, 2.0000000000000004, 4.68253968253968, 0.7656024952761741, 0.20021529410743022, 0.02709619353633076, 0.007086017080066258, 1.3412698412698403, 1.3412698412698407, 4.682539682539691, 0 
0.0, 4.761904761904762, 0.0, 0.1, 1.0, 0.0, -4.761904761904762, -1.9999999999999996, 1.999999999999999, 4.761904761904757, 1.0, 0.0, 0.0, 0.0, 1.3809523809523805, 3.380952380952386, 4.761904761904759, 0 
0.0, 4.761904761904762, 2.0, 0.1, 0.7662478309149434, 0.09616757909419042, -4.761904761904762, -1.9999999999999996, 1.999999999999999, 4.761904761904757, 0.7728552092820834, 0.1942487083833673, 0.026288703967409215, 0.006607378367140078, 1.3809523809523805, 3.380952380952386, 4.761904761904759, 0 
0.0, 4.841269841269841, 0.0, 0.1, 1.0000000000000002, 0.0, -4.841269841269839, -2.0, 1.9999999999999993, 4.841269841269837, 1.0, 0.0, 0.0, 0.0, 1.4206349206349203, 3.4206349206349205, 4.841269841269844, 0 
0.0, 4.841269841269841, 2.0, 0.1, 0.7737811732904238, 0.09368564952470287, -4.841269841269839, -2.0, 1.9999999999999993, 4.841269841269837, 0.779940377834913, 0.18840286281847163, 0.02549755480212655, 0.0061592045444893205, 1.4206349206349203, 3.4206349206349205, 4.841269841269844, 0 
0.0, 4.92063492063492, 0.0, 0.1, 1.0, -2.098321516541546e-15, -4.920634920634922, -1.9999999999999998, 2.000000000000005, 4.920634920634921, 1.0, 0.0, 0.0, 0.0, 1.4603174603174591, 3.460317460317463, 4.920634920634922, 0 
0.0, 4.92063492063492, 2.0, 0.1, 0.7811185689347375, 0.09123075455671666, -4.920634920634922, -1.9999999999999998, 2.000000000000005, 4.920634920634921, 0.786858305228311, 0.18267903899441468, 0.024722919483701266, 0.005739736293573728, 1.4603174603174591, 3.460317460317463, 4.920634920634922, 0 
0.0, 5.0, 0.0, 0.1, 0.9999999999999999, -1.3988810110276974e-15, -4.999999999999992, -2.0000000000000004, 2.0000000000000013, 5.000000000000003, 1.0, 0.0, 0.0, 0.0, 1.4999999999999998, 3.500000000000004, 4.999999999999993, 0 
0.0, 5.0, 2.0, 0.1, 0.7882622454422836, 0.09001032399508091, -4.999999999999992, -2.0000000000000004, 2.0000000000000013, 5.000000000000003, 0.7936095444910326, 0.1770782247576073, 0.02396493170260732, 0.005347299048748952, 1.4999999999999998, 3.500000000000004, 4.999999999999993, 0 
0.031746031746031744, 0.0, 0.0, 3.186356747191671e-05, 0.0, 4.0165691184439155e-12, -1.999999999939613, 6.43387162993927e-11, 6.462628050912682e-11, 2.000000000068577, 1.0, 0.0, 0.0, 0.0, 0.9677334015668149, 0.9677334015668213, 2.0000000000000187, 0 
0.031746031746031744, 0.0, 2.0, 6.641580865829333e-07, 0.0, 0.19660266096528556, -1.999999999999973, 2.8006727871333525e-14, 2.8333181535592062e-14, 2.00000000000003, 0.534446645388523, 0.1966119332414818, 0.19661193324148174, 0.07232948812851317, 0.9852203957036599, 0.98522039570366, 2.000000000000002, 0 
0.031746031746031744, 0.07936507936507936, 0.0, 4.456882083579694e-05, 3.187753268606282e-13, 6.383582123478156e-17, -1.9999999998818967, -0.07936507923863723, 0.07936507949088502, 2.000000000134147, 1.0, 0.0, 0.0, 0.0, 0.9280508618843938, 1.0074159412495154, 2.000000000000037, 0 
0.031746031746031744, 0.07936507936507936, 2.0, 2.3794467662180407e-07, 0.015603385790895678, 0.1965748315060107, -1.9999999999999951, -0.07936507936507392, 0.07936507936508481, 2.0000000000000053, 0.5342812072326963, 0.20450754002468147, 0.18890415423378581, 0.07230709850883632, 0.9492524860767642, 1.0292047957058148, 1.9999999999999991, 0 
0.031746031746031744, 0.15873015873015872, 0.0, 1.7430491788583734e-07, 1.0132670037266915e-17, -2.0024609952547012e-12, -1.9999999999999984, -0.15873015873015672, 0.15873015873016083, 1.9999999999999998, 1.0, 0.0, 0.0, 0.0, 0.8883683222016623, 1.0470984809318205, 2.000000000000001, 0 
0.031746031746031744, 0.15873015873015872, 2.0, 7.78126161449233e-07, 0.031202354207303287, 0.1964912802097305, -1.9999999999999645, -0.15873015873012, 0.15873015873019705, 2.0000000000000426, 0.5337852467459314, 0.21258856495274323, 0.18138621074543995, 0.07223997755588556, 0.9100811044802337, 1.0683567473943947, 2.0000000000000004, 0 
0.031746031746031744, 0.23809523809523808, 0.0, 1.3657962223207127e-06, 9.243752328978524e-16, 8.892036655995734e-15, -1.9999999999998894, -0.23809523809511843, 0.2380952380953563, 2.000000000000129, 1.0, 0.0, 0.0, 0.0, 0.848685782519122, 1.0867810206143607, 1.9999999999999996, 0 
0.031746031746031744, 0.23809523809523808, 2.0, -9.804965958329249e-08, 0.0467924778876783, 0.19635181941435345, -1.9999999999999265, -0.23809523809515662, 0.23809523809531835, 2.000000000000086, 0.5329598245915208, 0.22085219224066477, 0.17405971435298662, 0.07212826881482844, 0.8707735458212447, 1.1077350337337484, 1.9999999999999998, 0 
0.031746031746031744, 0.31746031746031744, 0.0, -3.5694934851968584e-07, 1.4215670598778596e-15, -5.734387861560328e-15, -1.999999999999874, -0.317460317460182, 0.31746031746045017, 2.000000000000143, 1.0, 0.0, 0.0, 0.0, 0.809003242836583, 1.1264635602969002, 1.9999999999999984, 0 
0.031746031746031744, 0.31746031746031744, 2.0, 6.645109693337314e-07, 0.06236930966989907, 0.19615613997940712, -1.9999999999999738, -0.317460317460289, 0.3174603174603452, 2.00000000000003, 0.5318067042832788, 0.22929519721765657, 0.16692588754775764, 0.07197221095130693, 0.831441403843805, 1.1471796558356733, 2.0000000000000013, 0 
0.031746031746031744, 0.3968253968253968, 0.0, 4.228108541347352e-08, 1.4154937412086128e-17, -8.446352838349692e-15, -1.9999999999999984, -0.39682539682539564, 0.3968253968253978, 2.0000000000000018, 1.0, 0.0, 0.0, 0.0, 0.7693207031540426, 1.1661460999794395, 1.9999999999999996, 0 
0.031746031746031744, 0.3968253968253968, 2.0, 8.063235471950092e-07, 0.07792837312250482, 0.19590381667973686, -1.9999999999999623, -0.3968253968253546, 0.39682539682543777, 2.0000000000000453, 0.5303283458138206, 0.2379139452097835, 0.15998557208727882, 0.07177213688911742, 0.792108618178987, 1.1866603933195596, 2.0000000000000013, 0 
0.031746031746031744, 0.47619047619047616, 0.0, 8.878548867976491e-08, 8.087613315568634e-17, 8.122142938109542e-15, -1.9999999999999942, -0.47619047619047195, 0.4761904761904808, 2.0000000000000044, 1.0, 0.0, 0.0, 0.0, 0.7296381634715037, 1.205828639661982, 1.9999999999999996, 0 
0.031746031746031744, 0.47619047619047616, 2.0, 0.0, 0.09346515358731762, 0.19559431565571264, -1.9999999999999742, -0.4761904761904448, 0.47619047619050675, 2.000000000000033, 0.5285278967658303, 0.24670439210711667, 0.1532392385197992, 0.0715284726072546, 0.7527832550193521, 1.2261673615356363, 2.000000000000002, 0 
0.031746031746031744, 0.5555555555555556, 0.0, 6.686643455723916e-07, 1.3033839752072515e-15, 6.71447010631621e-15, -1.9999999999999436, -0.5555555555554914, 0.5555555555556171, 2.000000000000067, 1.0, 0.0, 0.0, 0.0, 0.6899556237889638, 1.2455111793445193, 2.0000000000000004, 0 
0.031746031746031744, 0.5555555555555556, 2.0, 5.807002772806324e-07, 0.10897508989325286, 0.19522700382066105, -1.999999999999977, -0.5555555555555319, 0.5555555555555783, 2.000000000000022, 0.5264091809383639, 0.2556620866771211, 0.14668699678386835, 0.0712417356006468, 0.7134686639672218, 1.2656963023427763, 2.0000000000000018, 0 
0.031746031746031744, 0.6349206349206349, 0.0, 8.319497681519637e-07, 1.146665038920164e-15, -5.4451868748641804e-15, -1.999999999999956, -0.634920634920588, 0.6349206349206798, 2.000000000000049, 1.0, 0.0, 0.0, 0.0, 0.6502730841064237, 1.2851937190270597, 2.000000000000002, 0 
0.031746031746031744, 0.6349206349206349, 2.0, -5.960464484586411e-08, 0.12445356689218445, 0.19480116010017134, -1.9999999999999842, -0.6349206349206203, 0.6349206349206489, 2.0000000000000155, 0.5239766845297487, 0.26478217467611004, 0.14032860778392575, 0.0709125330102148, 0.6741663697001273, 1.3052450118767656, 1.9999999999999993, 0 
0.031746031746031744, 0.7142857142857142, 0.0, 2.647209296966196e-07, 4.3906859824468322e-16, 1.3202276313260703e-14, -1.9999999999999825, -0.714285714285699, 0.7142857142857286, 2.000000000000014, 1.0, 0.0, 0.0, 0.0, 0.6105905444238836, 1.3248762587096006, 2.0000000000000018, 0 
0.031746031746031744, 0.7142857142857142, 2.0, 3.586074888289881e-07, 0.13989590895677212, 0.19431598835361039, -1.9999999999999936, -0.7142857142857059, 0.7142857142857223, 2.000000000000009, 0.5212355399285181, 0.2740594047995199, 0.13416349584274778, 0.07054155942921465, 0.6348770567884923, 1.344812171272756, 1.9999999999999984, 0 
0.031746031746031744, 0.7936507936507936, 0.0, 1.1930263868204904e-06, 3.2422644537234502e-15, 5.03513311110852e-14, -1.999999999999917, -0.7936507936506995, 0.7936507936508814, 2.000000000000096, 1.0, 0.0, 0.0, 0.0, 0.5709080047413453, 1.3645587983921412, 2.000000000000001, 0 
0.031746031746031744, 0.7936507936507936, 2.0, 0.0, 0.1552973745673607, 0.19377063180592718, -1.9999999999999931, -0.7936507936507857, 0.7936507936508009, 2.0000000000000067, 0.5181915071739843, 0.2834881364995889, 0.1281907619322283, 0.0701295943941984, 0.5956009697578224, 1.384396885274075, 2.000000000000001, 0 
0.031746031746031744, 0.873015873015873, 0.0, 1.7714047740812443e-06, 8.431343377782016e-15, -1.4204053529361e-14, -1.9999999999998166, -0.8730158730156669, 0.8730158730160663, 2.0000000000002176, 1.0, 0.0, 0.0, 0.0, 0.5312254650588062, 1.404241338074678, 2.0000000000000013, 0 
0.031746031746031744, 0.873015873015873, 2.0, 4.828028254827421e-07, 0.17065315210057008, 0.19316418879792677, -1.9999999999999842, -0.8730158730158557, 0.8730158730158891, 2.000000000000018, 0.5148509531585355, 0.2930623496858419, 0.1224091975852721, 0.06967749957035033, 0.5563380974066116, 1.4239984750638066, 1.9999999999999993, 0 
0.031746031746031744, 0.9523809523809523, 0.0, 7.65516449335496e-09, 9.876527823963075e-16, -3.755353914736331e-14, -1.9999999999999827, -0.9523809523809316, 0.9523809523809712, 2.000000000000017, 1.0, 0.0, 0.0, 0.0, 0.4915429253762658, 1.4439238777572176, 2.000000000000002, 0 
0.031746031746031744, 0.9523809523809523, 2.0, -2.980232239649804e-08, 0.18595835691623797, 0.19249572964604073, -1.9999999999999931, -0.9523809523809431, 0.952380952380959, 2.000000000000009, 0.5112208286544558, 0.30277565630968756, 0.11681729939344956, 0.06918621564240655, 0.517088266329134, 1.4636163760793455, 2.000000000000001, 0 
0.031746031746031744, 1.0317460317460316, 0.0, -4.470419601122419e-07, 2.4704641480418086e-15, 1.3974883236285602e-14, -1.9999999999999625, -1.031746031745988, 1.0317460317460703, 2.0000000000000417, 1.0, 0.0, 0.0, 0.0, 0.4518603856937264, 1.483606417439757, 1.9999999999999993, 0 
0.031746031746031744, 1.0317460317460316, 2.0, 3.9113605210250313e-07, 0.20120802982216385, 0.1917643143881795, -1.9999999999999944, -1.0317460317460214, 1.0317460317460407, 2.00000000000001, 0.5073086432591294, 0.3126213138195897, 0.11141328399742595, 0.06865675892385582, 0.47785119225316663, 1.5032500839708824, 2.0000000000000004, 0 
0.031746031746031744, 1.1111111111111112, 0.0, 7.73418661700713e-07, 3.2058882167273554e-15, -6.772718855909628e-15, -1.9999999999999607, -1.1111111111110654, 1.111111111111152, 2.0000000000000493, 1.0, 0.0, 0.0, 0.0, 0.4121778460111868, 1.5232889571222987, 2.0, 0 
0.031746031746031744, 1.1111111111111112, 2.0, 4.944838015441544e-07, 0.21639713697785376, 0.19096901118129164, -1.9999999999999851, -1.1111111111110934, 1.111111111111127, 2.0000000000000164, 0.5031224383636099, 0.3225922404578048, 0.1061951034799512, 0.0680902176986343, 0.4386265102069319, 1.542899124527574, 2.000000000000003, 0 
0.031746031746031744, 1.1904761904761905, 0.0, 4.151304615227988e-07, 1.3954294090085344e-15, -6.5905059178401776e-15, -1.9999999999999856, -1.1904761904761745, 1.1904761904762047, 2.000000000000016, 1.0, 0.0, 0.0, 0.0, 0.37249530632864636, 1.5629714968048367, 2.0000000000000004, 0 
0.031746031746031744, 1.1904761904761905, 2.0, -9.79911834902399e-08, 0.23152057127951173, 0.1901089151082591, -1.9999999999999638, -1.1904761904761465, 1.190476190476231, 2.0000000000000466, 0.4986707582608397, 0.3326810323538127, 0.10116046107430172, 0.0674877483110468, 0.3994137933874667, 1.5825630363551593, 2.0000000000000004, 0 
0.031746031746031744, 1.2698412698412698, 0.0, 2.6514410262904606e-07, 2.1597761662765336e-15, 4.068990879597617e-13, -1.999999999999983, -1.2698412698412487, 1.2698412698412873, 2.0000000000000218, 1.0, 0.0, 0.0, 0.0, 0.3328127666461071, 1.602654036487377, 1.9999999999999998, 0 
0.031746031746031744, 1.2698412698412698, 2.0, 7.781481539542723e-07, 0.246573155249006, 0.18918316714738248, -1.999999999999965, -1.2698412698412287, 1.269841269841306, 2.000000000000044, 0.49396261952094855, 0.3428799823534451, 0.09630682710443982, 0.06685057102116643, 0.36021256569094123, 1.6222413607217978, 1.9999999999999984, 0 
0.031746031746031744, 1.349206349206349, 0.0, -7.389977666231748e-07, 6.598258622801833e-14, 4.318378996006701e-13, -1.999999999999595, -1.3492063492058552, 1.3492063492067707, 2.0000000000005103, 1.0, 0.0, 0.0, 0.0, 0.2931302269635721, 1.6423365761699198, 2.000000000000002, 0 
0.031746031746031744, 1.349206349206349, 2.0, 1.756058826199447e-06, 0.2615496454298899, 0.1881909730568489, -1.9999999999998266, -1.3492063492061381, 1.3492063492065305, 2.000000000000221, 0.4890074787721878, 0.35318110050662177, 0.09163145507673588, 0.06617996564445433, 0.32102231053954067, 1.6619336356249184, 2.0000000000000013, 0 
0.031746031746031744, 1.4285714285714284, 0.0, 2.394585146508685e-06, 7.070547451558924e-14, -2.395465520916033e-13, -1.9999999999996743, -1.4285714285710198, 1.4285714285717674, 2.000000000000423, 1.0, 0.0, 0.0, 0.0, 0.2534476872810325, 1.6820191158524596, 2.000000000000001, 0 
0.031746031746031744, 1.4285714285714284, 2.0, 1.6663971885433337e-06, 0.27644473827390265, 0.18713162192911492, -1.9999999999998466, -1.4285714285712354, 1.4285714285715894, 2.0000000000002, 0.483815199036641, 0.3635761361207284, 0.08713139784683013, 0.06547726699580043, 0.28184247747019747, 1.7016393924443607, 1.999999999999999, 0 
